,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146464,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial1,2.881
146465,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial2,2.571
146466,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial3,2.551
146467,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial4,2.759
146468,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial5,2.739
146469,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial6,2.613
146470,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial7,2.468
146471,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial8,2.591
146472,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial9,2.797
146473,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial10,2.82
146474,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial11,2.672
146475,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial12,2.582
146476,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial13,2.542
146477,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial14,2.768
146478,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial15,2.617
146479,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial16,2.539
146480,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial17,2.516
146481,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial18,2.534
146482,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial19,2.655
146483,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial20,2.633
146484,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial21,2.575
146485,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,2.534
146486,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,2.551
146487,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,2.877
146488,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,2.6
146489,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,2.629
146490,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,2.513
146491,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,2.531
146492,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,2.868
146493,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,2.748
146494,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,2.534
146495,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,2.489
146496,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,2.489
146497,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,2.787
146498,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,2.625
146499,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,2.568
146500,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,2.524
146501,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,2.521
146502,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,2.613
146503,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,2.625
146504,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,2.549
146505,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,2.524
146506,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,2.663
146507,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,2.915
146508,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,2.737
146509,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,2.643
146510,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,2.508
146511,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,2.526
146512,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,2.694
146513,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,2.659
146514,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,2.619
146515,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,2.58
146516,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,2.593
146517,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,2.699
146518,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,2.542
146519,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,2.676
146520,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,2.551
