,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
136870,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial1,2.92220627743902
136871,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial2,2.8750612633917
136872,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial3,2.81425425663915
136873,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial4,2.88986172125819
136874,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial5,3.17434769054541
136875,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial6,3.05766610390983
136876,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial7,3.1139400115672
136877,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial8,2.85491302230786
136878,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial9,2.82477646247555
136879,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial10,2.67761607645831
136880,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial11,2.90633504180509
136881,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial12,3.10720996964787
136882,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial13,2.93347210246148
136883,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial14,3.06521360293804
136884,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial15,2.74191547412682
136885,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial16,2.82477646247555
136886,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial17,2.69374453134028
136887,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial18,2.86094260267655
136888,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial19,2.69897000433602
136889,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial20,2.78101536716744
136890,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial21,3.01283722470517
136891,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial22,2.18187215901033
136892,5927_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial23,2.91908855717727
