,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51068,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,2.82
51069,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.441
51070,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.513
51071,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.606
51072,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.848
51073,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.838
51074,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.435
51075,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.204
51076,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.714
51077,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.814
51078,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.866
51079,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.401
51080,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.405
51081,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.651
51082,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.731
51083,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.784
51084,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.465
51085,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.441
51086,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.726
51087,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.598
51088,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.801
51089,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.613
51090,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.589
51091,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.795
51092,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.739
51093,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.661
51094,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.763
51095,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.778
51096,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.58
51097,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.659
51098,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.209
51099,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.182
51100,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.794
51101,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.566
51102,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.927
51103,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.674
51104,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.204
51105,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.573
51106,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.724
51107,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.908
51108,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.889
51109,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.868
51110,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.566
51111,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.816
51112,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.816
51113,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.667
51114,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.369
51115,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.781
51116,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.975
51117,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.999
51118,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.661
