,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22942,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,2.70586371228392
22943,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,2.65319321136942
22944,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,2.64738297011462
22945,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,2.57285998989331
22946,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,2.57055461430783
22947,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,2.61908289073006
22948,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,2.57748031041324
22949,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,2.65895531855821
22950,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,2.50784238408012
22951,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,2.52633927738984
22952,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,2.56351668184391
22953,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,2.614886674777
22954,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,2.64149394084962
22955,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,2.50516354981041
22956,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,2.54653032539146
22957,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,2.54408045258678
22958,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,2.49692964807321
22959,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,2.67577834167409
22960,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial19,2.55147439585395
22961,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial20,2.58433122436753
22962,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial21,2.614886674777
22963,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial22,2.53654581754844
22964,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial23,2.65703672052018
22965,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial24,2.56585961999366
22966,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial25,2.57978359661681
22967,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial26,2.55870857053317
22968,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial27,2.7543406896141
22969,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial28,2.63145391596197
22970,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial29,2.49136169383427
22971,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial30,2.68662733306991
22972,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial31,2.50241346271052
22973,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial32,2.50241346271052
22974,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial33,2.614886674777
22975,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial34,2.67396040055277
22976,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial35,2.58433122436753
22977,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial36,2.59769518592551
22978,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial37,2.53908865047503
22979,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial38,2.64345267648619
22980,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial39,2.52892954903675
22981,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial40,2.56582421507114
22982,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial41,2.614886674777
22983,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial42,2.51587384371168
22984,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial43,2.59107574263968
22985,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial44,2.48572142648158
22986,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial45,2.65319321136942
22987,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial46,2.57978359661681
22988,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial47,2.53654581754844
22989,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial48,2.67396040055277
22990,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial49,2.6020491338302
22991,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial50,2.5610775206593
22992,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial51,2.6106814515133
22993,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial52,2.57051959008852
22994,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial53,2.58657605337363
22995,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial54,2.6170003411209
22996,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial55,2.55870857053317
22997,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial56,2.60853673035388
22998,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial57,2.54900326202579
22999,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial58,2.65127801399814
23000,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial59,2.59550724438828
23001,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial60,2.51320427794699
23002,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial61,2.65516725870984
23003,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial62,2.64934459614742
