,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85187,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,2.702
85188,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,2.544
85189,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,2.193
85190,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,1.819
85191,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial55,2.428
85192,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial56,1.964
85193,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial57,2.12
85194,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial58,2.086
85195,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial59,2.428
85196,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial60,1.881
85197,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial61,2.26
85198,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial62,2.578
85199,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial63,2.516
85200,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial64,2.554
85201,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial65,2.065
85202,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial66,2.236
85203,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial67,2.049
85204,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial68,2.701
85205,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial69,2.48
85206,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial70,2.152
85207,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial71,2.699
85208,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial72,2.193
85209,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial73,2.619
85210,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial74,2.236
85211,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial75,2.318
85212,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial76,2.0
85213,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,2.297
85214,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,2.086
85215,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,2.164
85216,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial80,2.659
85217,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial81,2.723
85218,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial82,2.365
85219,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial83,2.14
85220,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial84,2.204
85221,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial85,2.176
85222,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial86,2.609
85223,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial87,1.991
85224,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial88,2.025
85225,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial89,2.114
85226,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial90,2.465
85227,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial91,2.064
85228,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial92,2.269
85229,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial93,2.152
85230,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial94,2.408
85231,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial95,2.638
