,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32198,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,2.301
32199,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,2.236
32200,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,2.38
32201,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,2.25
32202,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,2.422
32203,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,2.45
32204,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,2.305
32205,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,2.346
32206,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,2.318
32207,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,2.326
32208,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,2.447
32209,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,2.301
32210,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,2.31
32211,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,2.314
32212,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,2.25
32213,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,2.447
32214,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,2.301
32215,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,2.401
32216,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,2.274
32217,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,2.408
32218,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,2.384
32219,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,2.326
32220,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,2.334
32221,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,2.305
32222,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,2.279
32223,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial62,2.412
32224,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial63,2.326
32225,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial64,2.365
32226,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial65,2.305
32227,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial66,2.346
32228,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial67,2.435
32229,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial68,2.384
32230,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial69,2.64
32231,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial70,2.346
32232,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial71,2.408
32233,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial72,2.697
32234,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial73,2.613
32235,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial74,2.513
32236,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial75,2.292
32237,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial76,2.422
32238,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial77,2.802
32239,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial78,2.477
32240,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial79,2.401
32241,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial80,2.502
32242,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial81,2.647
32243,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial82,2.534
32244,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial83,2.292
32245,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial84,2.395
