,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106334,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial1,2.57978359661681
106335,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial2,2.67394199863409
106336,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial3,2.74973631556906
106337,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial4,2.49136169383427
106338,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial5,2.70070371714502
106339,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial6,2.64934459614742
106340,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial7,2.7419390777292
106341,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial8,2.72098574415374
106342,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial9,2.6020491338302
106343,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial10,2.39794000867204
106344,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial11,2.6314336218273
106345,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial12,2.60851533653704
106346,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial13,2.54900326202579
106347,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial14,2.52633927738984
106348,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial15,2.79379736686109
106349,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial16,1.99118175766787
106350,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial17,2.4248979631844
106351,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial18,2.51851393987789
106352,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial19,2.44715803134222
106353,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial20,2.39794000867204
106354,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial21,2.42815099874445
106355,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial22,2.14612803567824
106356,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial23,2.58658730467176
106357,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial24,2.78247262416629
106358,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial25,2.32219861355189
106359,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial26,2.53403880453955
106360,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial27,2.6232492903979
106361,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial28,2.48000694295715
106362,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial29,2.34635297445064
106363,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial30,2.61909333062674
106364,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial31,2.34242268082221
106365,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial32,2.34635297445064
106366,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial33,2.73560688297925
106367,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial34,2.64345267648619
106368,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial35,2.52891670027765
106369,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial36,2.7723290427164
106370,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial37,2.72591979564844
106371,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial38,2.71767050300226
106372,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial39,2.61909333062674
106373,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial40,2.74507479158206
