,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166185,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,2.59547417586085
166186,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,2.53400070797537
166187,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,2.51055841415044
166188,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,2.35407000430673
166189,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,2.361690069638
166190,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,2.26479421940716
166191,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,2.23552844690755
166192,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,2.76041494352301
166193,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,2.44407603900157
166194,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,2.39093510710338
166195,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,2.51587384371168
166196,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,2.51587384371168
166197,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,2.69722062189943
166198,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,2.47421626407626
166199,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,2.42486530946394
166200,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,2.30535136944662
166201,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,2.54408045258678
166202,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,2.34242268082221
166203,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,2.24057420701838
166204,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,2.38737202701981
166205,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,2.22008192493381
166206,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,2.26944289107124
166207,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,2.04921802267018
166208,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,2.17606230512508
166209,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,2.19315243685208
166210,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,2.11394335230684
166211,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,2.18187215901033
166212,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,2.10040501156589
166213,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,2.25524837696186
166214,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,2.13987908640124
166215,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,2.15830216922802
166216,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,2.26002366069431
166217,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,2.08639542712425
166218,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,2.20403854480553
166219,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,2.00855759178425
166220,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,2.31384613760103
166221,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,2.56823693570562
166222,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,1.97308164960137
166223,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,2.67209785793572
166224,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,2.31384613760103
166225,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,2.32219861355189
166226,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,2.33039347874035
166227,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,2.23047446736116
166228,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,2.15228834438306
166229,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial45,2.06445798922692
166230,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial46,2.23047446736116
166231,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial47,2.31802157387019
166232,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial48,1.92433098470868
166233,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial49,2.03342375548695
166234,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial50,2.16444208520952
166235,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial51,2.36554414002947
166236,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial52,2.08639542712425
166237,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial53,2.11394335230684
166238,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial54,2.22530928172586
166239,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial55,2.15228834438306
