,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33460,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial1,2.76042248342321
33461,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial2,2.74036268949424
33462,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial3,2.64738297011462
33463,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial4,2.59328606702046
33464,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial5,2.67024585307412
33465,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial6,2.59988307207369
33466,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial7,2.64542226934909
33467,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial8,2.6570558528571
33468,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial9,2.60205999132796
33469,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial10,2.63144376901317
33470,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial11,2.65896484266444
33471,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial12,2.78532983501077
33472,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial13,2.6414741105041
33473,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial14,2.6954816764902
33474,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial15,2.59549622182557
33475,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial16,2.57287160220048
33476,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial17,2.65513843481138
33477,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial18,2.67942789661212
33478,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial19,2.88986172125819
33479,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial20,2.67209785793572
33480,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial21,2.56348108539441
33481,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial22,2.76937732607614
33482,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial23,2.82865989653532
33483,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial24,2.73878055848437
