,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95155,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.748
95156,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.591
95157,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.668
95158,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.676
95159,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.606
95160,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.544
95161,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.561
95162,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.676
95163,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.724
95164,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.559
95165,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.611
95166,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.568
95167,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.695
95168,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.716
95169,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.617
95170,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.676
95171,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.531
95172,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.711
95173,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.729
95174,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.584
95175,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.631
95176,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.609
95177,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,2.653
95178,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,2.719
95179,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,2.587
95180,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,2.649
95181,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial48,2.447
95182,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial49,2.731
95183,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial50,2.736
95184,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial51,2.657
95185,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial52,2.584
95186,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial53,2.477
95187,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial54,2.645
95188,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial55,2.701
95189,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial56,2.561
95190,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial57,2.629
