,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165864,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial1,2.98944981766669
165865,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial2,2.60851533653704
165866,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial3,2.6020708485543
165867,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial4,2.54156676404078
165868,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial5,2.4248979631844
165869,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial6,2.3096088779589
165870,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial7,2.31388830211387
165871,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial8,2.16435285578444
165872,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial9,2.33443364445948
165873,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial10,2.62939940427691
165874,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial11,2.68662733306991
165875,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial12,2.6170003411209
165876,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial13,2.71767050300226
165877,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial14,2.70926147857889
165878,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial15,2.61066016308988
165879,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial16,2.55143779851833
165880,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial17,2.58433122436753
165881,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial18,2.80482067872116
165882,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial19,2.79519154947412
165883,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial20,2.82865989653532
165884,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial21,2.67024585307412
165885,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial22,2.71933128698373
165886,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial23,2.69897000433602
165887,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial24,3.08920190339076
165888,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial25,2.62532274217817
165889,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial26,2.74973631556906
165890,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial27,2.46833255823978
165891,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial28,2.59328606702046
165892,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial29,2.60637061511415
165893,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial30,2.5820519937974
165894,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial31,2.56110138364906
165895,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial32,2.53906354674775
165896,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial33,2.7419390777292
165897,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial34,2.49967333890468
165898,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial35,2.37293040488879
165899,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial36,2.45636603312904
165900,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial37,2.6170003411209
165901,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial38,2.45024910831936
165902,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial39,2.42486530946394
165903,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial40,2.88308767405574
165904,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial41,2.59328606702046
165905,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial42,2.69897000433602
165906,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial43,2.80345711564841
165907,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial44,2.83632411570675
165908,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial45,2.90308998699194
165909,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial46,2.70586371228392
165910,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial47,2.60423685629542
165911,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial48,2.48000694295715
165912,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial49,2.48000694295715
165913,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial50,2.37659520434048
165914,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial51,2.38019314573119
165915,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial52,2.38381536598043
165916,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial53,2.57053126514213
165917,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial54,2.50516354981041
165918,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial55,2.40823996531185
165919,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial56,2.31804245491843
165920,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial57,2.41499005128352
165921,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial58,2.57285998989331
