,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
162335,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,2.87
162336,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,2.672
162337,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,2.679
162338,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,2.728
162339,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,2.544
162340,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,2.539
162341,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,2.643
162342,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,2.653
162343,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,2.631
162344,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,2.516
162345,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,2.591
162346,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,2.668
162347,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,2.663
162348,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,2.67
162349,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,2.524
162350,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,2.598
162351,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,2.627
162352,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,2.724
162353,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,2.718
162354,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,2.459
162355,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,2.584
162356,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,2.615
162357,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,2.716
162358,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,2.584
162359,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,2.542
162360,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,2.69
162361,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,2.711
162362,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,2.925
162363,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,3.098
162364,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,2.694
162365,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,2.841
162366,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,2.728
162367,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,2.631
162368,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,2.716
162369,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,2.544
162370,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,2.692
162371,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,2.713
162372,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,2.661
162373,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,2.639
162374,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,2.502
162375,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,2.582
162376,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,2.69
162377,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,2.762
162378,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,2.716
162379,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,2.563
162380,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,2.615
162381,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,2.777
162382,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,2.645
162383,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,2.87
162384,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,2.606
162385,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,2.544
162386,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,2.745
162387,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,2.774
