,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171508,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,2.863
171509,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,2.661
171510,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,2.697
171511,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,2.704
171512,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,2.668
171513,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,2.69
171514,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,2.697
171515,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,2.704
171516,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,2.683
171517,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,2.645
171518,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,2.623
171519,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,2.695
171520,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,2.593
171521,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,2.67
171522,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,2.615
171523,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,2.627
171524,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,2.697
171525,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,2.577
171526,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,2.702
171527,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,2.679
171528,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,2.716
171529,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,2.665
171530,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,2.702
171531,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,2.857
171532,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,2.911
171533,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,2.791
171534,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,2.759
171535,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,2.849
171536,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,2.818
171537,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,2.914
171538,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,2.782
171539,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,2.683
171540,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,2.645
171541,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,3.019
171542,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,2.87
171543,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,2.714
171544,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,2.814
171545,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,2.6
171546,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,2.882
171547,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,3.0
171548,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,2.719
171549,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,2.683
171550,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,2.882
171551,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,3.014
171552,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,2.744
171553,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,2.602
