,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9838,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,3.01454573886713
9839,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,3.00860868725651
9840,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,2.77235104995336
9841,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,2.88760042327924
9842,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.87626403967492
9843,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.97406012338463
9844,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,2.93853973828596
9845,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.79375547215558
9846,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.90305198456215
9847,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,2.79239168949825
9848,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.88540080236012
9849,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,2.84506701787189
9850,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,2.84506701787189
9851,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,2.89211130600318
9852,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,2.82212883411758
9853,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,2.99385929614643
9854,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,2.89319564564206
9855,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,2.83379074256407
9856,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,3.00516334637473
9857,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,2.92426377526769
9858,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,2.88650200540214
9859,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,2.82736927305383
9860,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,3.14862732992794
9861,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,3.1643766520904
9862,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,3.08708897536632
9863,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,3.16849748352303
9864,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,2.87738862514732
9865,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,2.90311712954887
9866,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,2.98048060582867
9867,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,2.96091768531344
