,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53800,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,2.86688961565764
53801,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,2.78248695708099
53802,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,2.78536543146027
53803,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,2.79795272816491
53804,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,2.82216807936802
53805,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,3.04688908933441
53806,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.90848501887865
53807,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,2.85973856619715
53808,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,3.0499967276202
53809,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,2.79656045776571
53810,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,2.86094260267655
53811,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,2.99827241938579
53812,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,2.85494941417542
53813,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,2.89985878866606
53814,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,3.01197199087308
53815,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,2.87851030607722
53816,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,2.71427945245148
53817,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,2.80345028706514
53818,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,3.12252059690722
53819,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,2.98495015076519
53820,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,3.01449533718639
53821,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,2.77082992831043
