,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49148,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,2.984
49149,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,2.629
49150,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,2.699
49151,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,2.958
49152,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,2.888
49153,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,2.76
49154,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,2.573
49155,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,2.653
49156,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,2.631
49157,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,2.81
49158,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,2.79
49159,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,2.706
49160,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,2.623
49161,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,2.721
49162,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,2.763
49163,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,2.891
49164,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,2.609
49165,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,2.638
49166,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,2.631
49167,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,2.611
49168,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,2.89
49169,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,2.699
49170,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,2.542
49171,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,2.768
49172,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,2.875
49173,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,2.615
49174,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,2.674
49175,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,2.695
49176,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,2.742
49177,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,2.794
49178,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,2.667
49179,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,2.645
49180,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,2.639
49181,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,2.782
49182,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,3.129
49183,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,2.659
49184,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,2.653
49185,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,2.91
49186,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,2.754
49187,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,2.719
49188,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,2.653
49189,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,2.692
49190,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,2.699
49191,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,2.792
49192,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,2.867
