,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171031,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial1,2.87389579174969
171032,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial2,2.67577834167409
171033,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial3,2.92220627743902
171034,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial4,2.8363051228214
171035,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial5,2.63345835559047
171036,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial6,2.74352544294658
171037,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial7,2.89319564564206
171038,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial8,2.87393062727404
171039,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial9,2.71764554283203
171040,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial10,2.77235104995336
171041,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial11,2.8195636757515
171042,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial12,2.91488238418722
171043,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial13,2.79656045776571
171044,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial14,2.51050479589278
171045,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial15,2.60637061511415
171046,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial16,2.8750612633917
171047,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial17,2.82479596628079
171048,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial18,2.66462317452225
171049,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial19,2.89761609635425
171050,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial20,2.53144059525022
171051,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial21,2.69727294443456
171052,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial22,2.89095168513635
171053,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial23,2.64146419499178
171054,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial24,2.63549379981157
171055,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial25,2.92530177559371
171056,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial26,2.72754125702856
171057,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial27,3.02201573981772
171058,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial28,2.88422309995484
171059,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial29,2.73079842014259
171060,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial30,2.73720855063617
171061,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial31,2.99299951197072
171062,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial32,3.10037399188549
171063,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial33,2.77667213321868
171064,MWG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial34,2.99388572407057
