,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95568,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,2.792
95569,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,2.6
95570,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,2.519
95571,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,2.813
95572,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,2.661
95573,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,2.655
95574,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,2.6
95575,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,2.369
95576,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,2.835
95577,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,2.598
95578,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,2.537
95579,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,2.672
95580,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,2.318
95581,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,2.699
95582,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,2.539
95583,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,2.537
95584,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,2.611
95585,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,2.288
95586,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,2.554
95587,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,2.441
95588,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,2.606
95589,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,2.584
95590,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,2.236
95591,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,2.724
95592,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,2.447
95593,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,2.497
95594,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,2.872
95595,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,2.22
95596,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,2.58
95597,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,2.494
95598,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,2.301
95599,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,2.678
95600,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,2.292
95601,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,2.593
95602,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,2.441
95603,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,2.33
95604,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,2.688
95605,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,2.354
95606,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,2.606
95607,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,2.667
95608,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,2.627
95609,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,2.606
95610,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,2.204
95611,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,2.589
95612,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,2.566
95613,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,2.48
95614,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,2.544
95615,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,2.187
95616,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,2.566
95617,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,2.431
95618,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,2.346
95619,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,2.584
95620,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,2.453
95621,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,2.563
95622,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,2.425
95623,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,2.477
95624,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,2.661
95625,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,2.215
95626,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,2.704
95627,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,2.412
95628,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,2.462
95629,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,2.549
95630,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,2.204
95631,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,2.728
95632,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,2.373
95633,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,2.431
95634,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial67,2.619
