,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128113,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial1,2.939
128114,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial2,2.678
128115,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial3,2.685
128116,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial4,2.679
128117,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial5,2.67
128118,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial6,2.617
128119,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial7,2.659
128120,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial8,2.724
128121,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial9,2.676
128122,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial10,2.621
128123,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial11,2.58
128124,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial12,2.595
128125,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial13,2.672
128126,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial14,2.694
128127,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial15,2.674
128128,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial16,2.619
128129,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial17,2.539
128130,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial18,2.69
128131,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial19,2.653
128132,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial20,2.645
128133,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial21,2.685
128134,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,2.6
128135,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,2.676
128136,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,2.621
128137,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,2.633
128138,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,2.593
128139,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,2.589
128140,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,2.635
128141,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,2.768
128142,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,2.734
128143,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,2.554
128144,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,2.549
128145,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,2.695
128146,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,2.674
128147,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,2.668
128148,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,2.613
128149,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,2.573
128150,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,2.886
128151,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial39,2.709
128152,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial40,2.674
128153,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial41,2.602
128154,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial42,2.58
128155,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial43,2.593
128156,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial44,2.655
128157,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial45,2.582
128158,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial46,2.676
128159,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial47,2.571
128160,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial48,2.723
128161,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial49,2.672
128162,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial50,2.651
128163,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial51,2.613
128164,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial52,2.573
128165,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial53,2.604
128166,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial54,2.665
128167,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial55,2.593
