,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54593,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial1,2.825
54594,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial2,2.647
54595,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial3,2.657
54596,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial4,2.584
54597,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial5,2.706
54598,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial6,2.623
54599,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial7,2.902
54600,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial8,2.834
54601,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial9,2.718
54602,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial10,2.785
54603,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial11,2.83
54604,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial12,2.777
54605,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial13,2.78
54606,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial14,2.694
54607,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial15,2.687
54608,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial16,2.734
54609,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial17,2.726
54610,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial18,2.645
54611,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial19,2.763
54612,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial20,2.813
54613,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial21,3.095
54614,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial22,2.777
54615,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial23,2.823
54616,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial24,3.106
54617,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial25,2.86
54618,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial26,2.699
54619,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,2.756
54620,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,2.709
54621,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,2.659
54622,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,2.772
54623,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,2.788
54624,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,2.822
54625,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,2.577
54626,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,2.742
54627,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,2.745
54628,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,2.839
54629,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,2.921
54630,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,3.127
54631,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,2.685
54632,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,3.089
54633,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,2.992
