,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78398,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,2.68125028508305
78399,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,3.16077755958177
78400,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,2.73077420320323
78401,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,3.14860882371799
78402,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,2.85002098931078
78403,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,2.67026441227081
78404,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,3.06070539323545
78405,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,2.80345028706514
78406,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,2.79377642001351
78407,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,2.68125028508305
78408,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,2.74352544294658
78409,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,2.80482067872116
78410,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,2.79519850915429
78411,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,2.87851030607722
78412,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,2.87737134586977
78413,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,2.7723070343642
78414,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,2.87852754009922
78415,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,2.81823909385352
78416,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial19,2.85854922772108
78417,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial20,3.05614226205905
78418,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial21,2.78390357927274
78419,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial22,2.79795272816491
78420,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial23,2.76492298464989
78421,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial24,2.81425425663915
78422,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial25,2.78103693862113
78423,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial26,2.76041494352301
78424,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial27,2.97035617579823
78425,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial28,2.80345028706514
78426,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial29,3.05461305455689
78427,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,3.05993432189009
78428,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,2.75588247480709
78429,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,3.17260584984576
78430,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,2.80616640206927
78431,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,2.96847827869569
