,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88984,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,1.904
88985,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,1.87
88986,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,1.913
88987,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,1.88
88988,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,2.465
88989,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,2.12
88990,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,2.23
88991,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,1.982
88992,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,1.945
88993,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.107
88994,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,2.176
88995,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,1.935
88996,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,1.892
88997,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,1.935
88998,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,1.792
88999,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.017
89000,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,1.954
89001,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,1.82
89002,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,2.034
