,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60688,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.679
60689,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.534
60690,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.763
60691,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.676
60692,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.621
60693,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.617
60694,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.613
60695,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.739
60696,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.676
60697,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.511
60698,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.508
60699,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.505
60700,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.526
60701,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.521
60702,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.398
60703,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.453
60704,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.542
60705,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.519
60706,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.688
60707,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.435
60708,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.549
60709,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.649
60710,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.595
60711,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,2.609
60712,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.547
60713,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.456
60714,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.524
60715,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.5
60716,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,2.542
60717,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,2.45
60718,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.768
60719,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.6
60720,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.519
60721,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.674
60722,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.412
60723,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.621
60724,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.456
60725,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.524
60726,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.598
60727,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.422
60728,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.613
60729,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.468
60730,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.992
60731,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.744
60732,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.547
60733,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.542
60734,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,2.497
60735,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,2.559
60736,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,2.556
60737,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,2.571
60738,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,2.412
60739,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,2.589
60740,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,2.651
60741,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,2.539
60742,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,2.471
60743,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,2.537
