,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167430,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial1,2.88873534960683
167431,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial2,2.48567884650391
167432,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial3,2.56827214448959
167433,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial4,2.40820603473002
167434,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial5,2.15830216922802
167435,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial6,2.17597543174951
167436,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial7,2.14615905560482
167437,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial8,1.99131469817661
167438,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial9,2.23039782490408
167439,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial10,2.04921802267018
167440,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial11,2.00855759178425
167441,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial12,1.97308164960137
167442,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial13,2.00855759178425
167443,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial14,2.1987120574604
167444,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial15,2.05694294567288
167445,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial16,2.08639542712425
167446,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial17,1.98231646969207
167447,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial18,2.08639542712425
167448,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial19,2.90308455827699
167449,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial20,2.70586371228392
167450,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial21,2.54900326202579
167451,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial22,2.4594226460511
167452,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial23,2.24541395330483
167453,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial24,2.33039347874035
167454,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial25,2.13350697377835
167455,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial26,2.04135320204697
167456,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial27,2.07180839183313
167457,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial28,2.04135320204697
167458,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial29,2.17029105862539
167459,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial30,2.02538779989041
167460,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial31,2.69722062189943
167461,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial32,2.18749251898043
167462,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial33,2.10737958280445
167463,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial34,2.12720201759035
167464,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial35,2.14615905560482
167465,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial36,1.69940408181534
167466,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial37,2.27413474787896
167467,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial38,2.68127742707453
167468,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial39,2.30092140846954
167469,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial40,1.96369340523802
167470,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial41,1.7160033436348
167471,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial42,2.10050839450196
167472,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial43,2.32641779555439
167473,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial44,2.07918124604762
167474,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial45,1.97340497441006
167475,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial46,1.84516007765195
167476,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial47,2.20420140523815
167477,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial48,1.99991313241657
167478,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial49,2.09349172701093
167479,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial50,1.99104877645268
167480,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial51,2.49687432041126
167481,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial52,2.33837679923207
167482,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial53,1.88075644451021
167483,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial54,2.12700755737133
167484,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial55,1.77815125038364
167485,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial56,1.92417587030192
167486,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial57,2.14615905560482
167487,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial58,2.16435285578444
167488,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial59,2.2253868273884
167489,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial60,2.10050839450196
167490,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial61,2.46536797809504
167491,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial62,2.2148438480477
167492,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial63,2.18749251898043
167493,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial64,2.15830216922802
167494,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial65,2.12700755737133
167495,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial66,1.96369340523802
167496,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial67,2.2148438480477
167497,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial68,2.13350697377835
167498,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial69,2.24558668897421
167499,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial70,1.99991313241657
167500,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial71,1.88075644451021
167501,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial72,2.25524837696186
167502,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial73,2.36546926489771
167503,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial74,2.33849633530748
167504,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial75,2.04135320204697
167505,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial76,2.60846184738373
167506,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial77,2.24558668897421
167507,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial78,2.39088214113199
167508,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial79,2.81158170789422
167509,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial80,2.47425998279668
167510,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial81,2.83379074256407
167511,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial82,2.51854025995801
167512,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial83,2.47417254095439
167513,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial84,2.30541586383804
167514,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial85,2.09328156756725
167515,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial86,1.99991313241657
167516,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial87,2.18749251898043
167517,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial88,2.10737958280445
167518,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial89,2.264723400902
167519,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial90,1.77815125038364
167520,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial91,2.41499005128352
167521,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial92,2.9474288201158
167522,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial93,2.8750612633917
167523,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial94,2.09349172701093
167524,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial95,2.52892954903675
167525,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial96,3.01029571546205
