,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104651,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial1,3.05690866092048
104652,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial2,2.89542807137935
104653,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial3,2.70757869159253
104654,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial4,2.60853673035388
104655,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial5,2.74972085997441
104656,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial6,2.77815848856469
104657,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial7,2.91803033678488
104658,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial8,2.68665414109546
104659,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial9,2.67942789661212
104660,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial10,2.55632662756832
104661,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial11,2.65513843481138
104662,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial12,2.59989398385826
104663,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial13,2.62939940427691
104664,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial14,2.51320427794699
104665,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial15,2.58883172559421
104666,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial16,2.4345689040342
104667,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial17,2.60420444585633
104668,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial18,2.73240180223891
104669,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial19,2.66835795691777
104670,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial20,2.70586371228392
104671,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial21,2.65513843481138
104672,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial22,2.614886674777
104673,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial23,2.70243053644553
104674,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial24,2.6020491338302
104675,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial25,2.73237767454428
104676,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial26,2.71094622004853
104677,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial27,2.57748031041324
104678,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial28,2.7881542245107
104679,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial29,2.69021380597215
104680,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial30,2.73720855063617
104681,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial31,2.68842872138862
104682,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial32,2.56585961999366
104683,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial33,2.75891945843802
104684,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial34,2.62117628177504
104685,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial35,2.73240180223891
104686,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial36,2.55147439585395
104687,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial37,2.66650862065915
104688,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial38,2.70413335071075
104689,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial39,2.56820172406699
104690,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial40,2.48000694295715
