,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23155,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,2.551
23156,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,2.736
23157,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,2.591
23158,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,2.531
23159,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,2.621
23160,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,2.561
23161,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,2.743
23162,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,2.667
23163,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,2.334
23164,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,2.477
23165,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,2.519
23166,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,2.791
23167,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.781
23168,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,2.408
23169,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,2.508
23170,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,2.435
23171,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,2.697
23172,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.69
23173,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,2.322
23174,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,2.418
23175,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,2.608
23176,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,2.486
23177,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,2.508
23178,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,2.696
23179,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,2.537
23180,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,2.468
23181,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,2.494
23182,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,2.362
23183,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,2.425
23184,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,2.369
23185,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,2.377
23186,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,2.459
23187,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,2.459
23188,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,2.35
23189,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,2.384
23190,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,2.551
23191,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,2.486
