,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34190,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,2.68842872138862
34191,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,2.45937740782791
34192,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,2.4345689040342
34193,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,2.7723070343642
34194,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,2.65513843481138
34195,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,2.54408045258678
34196,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,2.47710677799565
34197,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,2.40141777434762
34198,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,2.34242268082221
34199,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,2.4345689040342
34200,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,2.35024801833416
34201,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,2.38737202701981
34202,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,2.33039347874035
34203,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,2.30098656404417
34204,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,2.19306891600527
34205,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,2.11394335230684
34206,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,2.18178644017419
34207,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,2.15228834438306
34208,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,2.2148438480477
34209,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,1.95424250943932
34210,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,2.05682865263781
34211,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,2.07918124604762
34212,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,2.10727782285977
34213,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,2.12710479836481
34214,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,1.96383503070215
34215,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,1.99991313241657
34216,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,2.27420404834695
34217,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,2.20411998265593
34218,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,2.12710479836481
34219,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,1.96383503070215
34220,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,2.12054102886242
34221,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,2.18757711905509
34222,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,2.20411998265593
34223,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,2.2201604095246
34224,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,2.08639542712425
34225,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,1.99118175766787
34226,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial37,2.18749251898043
34227,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial38,2.1987120574604
34228,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial39,2.17020302298566
34229,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial40,2.18749251898043
34230,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial41,3.01030843887108
34231,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial42,2.28780172993023
34232,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial43,2.42162037710683
34233,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial44,2.36554414002947
34234,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial45,2.26951294421792
34235,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial46,2.27875360095283
34236,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial47,2.20948820541383
34237,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial48,2.18187215901033
34238,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial49,2.10030160401385
34239,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial50,2.17029105862539
34240,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial51,2.23047446736116
34241,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial52,2.04921802267018
34242,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial53,2.44407603900157
34243,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial54,2.01703333929878
34244,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial55,2.1987120574604
34245,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial56,2.06457029224403
34246,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial57,2.27413474787896
34247,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial58,2.10717603906604
34248,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial59,2.12710479836481
34249,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial60,2.03342375548695
34250,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial61,1.99991313241657
34251,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial62,2.23047446736116
34252,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial63,2.20411998265593
34253,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial64,2.07191881036381
34254,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial65,1.88075644451021
34255,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial66,2.2148438480477
34256,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial67,2.18749251898043
34257,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial68,2.20403854480553
34258,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial69,2.12063972841557
34259,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial70,2.02538779989041
34260,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial71,2.16435285578444
34261,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial72,2.22530928172586
34262,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial73,2.10040501156589
34263,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial74,2.17020302298566
34264,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial75,2.08628862902168
34265,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial76,1.98231646969207
34266,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial77,2.68842872138862
34267,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial78,2.25044440018997
34268,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial79,2.60853673035388
34269,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial80,2.77380106744485
34270,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial81,2.70071236834335
34271,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial82,2.72098574415374
34272,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial83,2.55143779851833
34273,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial84,2.28780172993023
34274,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial85,2.29666519026153
34275,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial86,2.26951294421792
34276,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial87,2.24057420701838
34277,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial88,2.20956862783594
34278,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial89,2.26479421940716
