,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105979,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,2.709
105980,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,2.554
105981,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,2.623
105982,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,2.459
105983,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,2.435
105984,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,2.695
105985,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,2.575
105986,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,2.641
105987,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,2.483
105988,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,2.456
105989,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,2.667
105990,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,2.537
105991,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,2.672
105992,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,2.505
105993,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,2.617
105994,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,2.882
105995,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,2.674
105996,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,2.736
105997,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,2.699
105998,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,2.708
105999,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,2.714
106000,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,2.613
106001,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,2.672
106002,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,2.566
106003,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,2.692
106004,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,2.699
106005,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,2.631
106006,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,2.701
106007,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,2.6
