,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44412,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,2.531
44413,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,2.384
44414,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,2.215
44415,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,2.087
44416,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,2.283
44417,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,2.57
44418,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,2.508
44419,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,2.283
44420,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,2.121
44421,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,2.193
44422,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,2.584
44423,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,2.274
44424,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,2.251
44425,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,2.127
44426,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,2.193
44427,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,2.653
44428,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,2.373
44429,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,2.377
44430,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,2.158
44431,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,2.22
44432,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,2.561
44433,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,2.301
44434,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,2.193
44435,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,2.683
44436,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,2.595
44437,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,2.418
44438,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,2.644
44439,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,2.354
44440,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,2.009
44441,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,2.093
44442,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,2.511
44443,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,2.209
44444,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,2.265
44445,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,2.034
44446,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,2.255
44447,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,2.593
44448,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,2.489
44449,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,2.255
44450,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,2.575
44451,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,2.513
44452,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,2.441
44453,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,2.713
44454,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,2.342
44455,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,2.153
44456,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,2.415
44457,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,2.889
44458,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,3.092
44459,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,2.649
44460,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,2.365
44461,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,2.338
44462,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,2.502
44463,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,2.236
44464,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,2.619
44465,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial80,2.541
