,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88491,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,1.954
88492,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,1.914
88493,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,1.869
88494,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,1.819
88495,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,1.845
88496,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,1.973
88497,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,1.845
88498,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,1.806
88499,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,1.945
88500,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.283
88501,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,1.925
88502,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,1.881
88503,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,1.845
88504,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,1.892
88505,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.072
88506,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,1.792
88507,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,1.857
88508,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,1.806
88509,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,1.954
88510,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.057
88511,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,1.945
88512,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,1.806
88513,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,1.869
88514,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,1.82
88515,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,1.881
88516,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,1.924
88517,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,1.733
88518,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,1.806
88519,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,1.869
