,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98984,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,3.01029571546205
98985,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,2.71099691491622
98986,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,2.71764554283203
98987,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,2.72265037277081
98988,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,2.64146419499178
98989,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,2.69727294443456
98990,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,2.70413335071075
98991,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,2.63549379981157
98992,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,2.7574112136493
98993,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,2.65127801399814
98994,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,2.66087496031262
98995,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,2.75124830186397
98996,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,2.57523404401093
98997,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,2.72754125702856
98998,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,2.67761607645831
98999,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,2.71264128498593
99000,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,2.63142347440433
99001,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,2.53400070797537
99002,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,2.67026441227081
99003,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,2.56351668184391
99004,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,2.66087496031262
99005,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,2.65510960899977
99006,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,2.56344548602705
99007,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,2.62936881836351
99008,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,2.60853673035388
99009,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,2.79519850915429
99010,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,2.67026441227081
99011,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,2.614886674777
99012,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,2.68845541845221
99013,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,2.60201655970815
99014,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,2.63142347440433
99015,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,2.74035479315915
99016,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,2.70586371228392
99017,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,2.8195636757515
99018,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,2.64152368467023
99019,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,2.81691045966791
99020,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial37,2.71094622004853
99021,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial38,2.6106814515133
99022,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial39,2.72594428478797
99023,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial40,2.64544192023853
99024,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial41,2.69897000433602
99025,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial42,2.70586371228392
99026,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial43,2.71264128498593
99027,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial44,2.66081806335434
99028,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial45,2.57055461430783
99029,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial46,2.63549379981157
99030,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial47,2.57978359661681
99031,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial48,2.6106814515133
99032,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial49,2.72594428478797
99033,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial50,2.59547417586085
99034,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial51,2.82085142905054
