,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163496,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,2.702
163497,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,2.696
163498,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,2.754
163499,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,2.524
163500,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,2.678
163501,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,2.655
163502,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,2.582
163503,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,2.69
163504,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,2.508
163505,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,2.549
163506,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,2.584
163507,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,2.521
163508,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,2.645
163509,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,2.511
163510,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,2.551
163511,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,2.526
163512,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,2.544
163513,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,2.598
163514,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,2.447
163515,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,2.577
163516,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,2.491
163517,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,2.491
163518,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,2.625
163519,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,2.483
163520,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,2.483
163521,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,2.524
163522,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,2.431
163523,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,2.544
163524,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,2.401
163525,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,2.521
163526,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,2.521
163527,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,2.474
163528,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,2.676
163529,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,2.384
163530,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,2.513
163531,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,2.511
163532,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,3.024
163533,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,2.532
163534,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,2.354
163535,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,2.444
163536,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,2.391
163537,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,2.225
163538,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,2.544
163539,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,2.305
163540,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,2.314
163541,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,2.438
163542,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,2.209
163543,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,2.754
163544,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,2.5
163545,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,2.428
163546,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,2.792
163547,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,2.435
163548,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,2.408
163549,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,2.438
163550,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,2.486
163551,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,2.486
163552,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,2.839
163553,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,2.683
