,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139879,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,2.7543406896141
139880,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,2.54160420268237
139881,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,2.62944018214431
139882,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,2.55388302664387
139883,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,2.56823693570562
139884,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,2.52633927738984
139885,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,2.48000694295715
139886,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,2.67940063878089
139887,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,2.46836210208209
139888,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,2.49136169383427
139889,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,2.65709411500258
139890,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,2.48281643583817
139891,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,2.64937380714335
139892,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,2.55636281525692
139893,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,2.46836210208209
139894,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,2.53400070797537
139895,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,2.41499005128352
139896,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,2.65709411500258
139897,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,2.50516354981041
139898,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,2.40488500821481
139899,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,2.52633927738984
139900,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,2.40478241896664
139901,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,2.52633927738984
139902,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,2.81557110768509
139903,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,2.35024801833416
139904,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,2.6532221646566
139905,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,2.56111331465225
139906,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,2.84385542262316
139907,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,2.55870857053317
