,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49915,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.575
49916,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,2.573
49917,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,3.037
49918,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,2.997
49919,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.573
49920,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.589
49921,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.695
49922,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.79
49923,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.629
49924,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.468
49925,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.609
49926,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.568
49927,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.721
49928,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.657
49929,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.544
49930,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.542
49931,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.595
49932,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.74
49933,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.732
49934,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.486
49935,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.549
49936,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.681
49937,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.593
49938,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.623
49939,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.526
49940,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.649
49941,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.537
49942,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.753
49943,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.631
49944,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.491
49945,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,2.513
49946,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,2.489
49947,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,2.571
49948,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,2.584
