,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154962,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial1,2.91381385238372
154963,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial2,2.58433122436753
154964,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial3,2.76937732607614
154965,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial4,2.70926996097583
154966,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial5,2.55630250076729
154967,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial6,2.5910646070265
154968,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial7,2.65321251377534
154969,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial8,2.53907609879278
154970,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial9,2.51851393987789
154971,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial10,2.61066016308988
154972,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial11,2.67024585307412
154973,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial12,2.73239375982297
154974,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial13,2.65321251377534
154975,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial14,2.61489721603313
154976,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial15,2.57518784492766
154977,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial16,2.53147891704225
154978,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial17,2.54900326202579
154979,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial18,2.61909333062674
154980,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial19,2.87040390527903
154981,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial20,2.5705429398819
154982,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial21,2.81822589361396
154983,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial22,2.63948648926859
154984,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial23,2.6170003411209
154985,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial24,2.51587384371168
154986,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial25,2.61066016308988
154987,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial26,2.57518784492766
154988,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial27,2.60638136511061
154989,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial28,2.68124123737559
154990,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial29,2.68841982200271
154991,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial30,2.63548374681491
154992,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial31,2.59769518592551
154993,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial32,2.72916478969277
154994,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial33,2.74663419893758
154995,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial34,2.72591163229505
154996,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial35,2.79098847508882
154997,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial36,2.69196510276736
154998,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial37,2.75281643118827
154999,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial38,2.64542226934909
155000,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial39,2.55144999797288
155001,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial40,2.68304703823885
155002,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial41,2.66086547800387
155003,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial42,2.69897000433602
155004,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial43,2.71933128698373
155005,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial44,2.62117628177504
155006,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial45,2.59769518592551
155007,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial46,2.76789761601809
155008,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial47,2.73399928653839
155009,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial48,2.68484536164441
155010,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial49,2.73239375982297
155011,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial50,2.74973631556906
155012,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial51,2.62736585659273
155013,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial52,2.65321251377534
155014,JAM_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial53,2.59769518592551
