,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148612,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial1,3.05537450834337
148613,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial2,2.52372046037532
148614,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial3,2.80345028706514
148615,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial4,2.58436515229864
148616,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial5,2.52117732540837
148617,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial6,2.51854025995801
148618,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial7,2.49408498996638
148619,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial8,2.36546926489771
148620,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial9,2.47417254095439
148621,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial10,2.49697113919455
148622,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial11,2.55870857053317
148623,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial12,2.4215710245264
148624,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial13,2.47132105428937
148625,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial14,2.51587384371168
148626,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial15,2.83884909073726
148627,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial16,2.78532271537074
148628,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial17,2.75280108482237
148629,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial18,2.59769518592551
148630,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial19,2.3945392313722
148631,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial20,2.45021830619999
148632,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial21,2.42486530946394
148633,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial22,2.36923441660683
148634,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial23,2.56351668184391
148635,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial24,2.49697113919455
148636,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial25,2.53908865047503
148637,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial26,2.47123301864965
148638,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial27,2.36546926489771
148639,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial28,2.70413335071075
148640,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial29,2.35412765529226
148641,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial30,2.51059862349992
148642,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial31,2.41499005128352
148643,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial32,2.41823498175676
148644,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial33,2.71433814372766
148645,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial34,2.45638121798532
148646,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial35,2.52381147608972
148647,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial36,2.40141777434762
148648,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial37,2.40478241896664
148649,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial38,2.73399127365115
148650,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial39,2.35787769922987
148651,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial40,2.51587384371168
148652,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial41,2.59107574263968
148653,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial42,2.96847827869569
148654,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial43,2.83379074256407
148655,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial44,2.39794000867204
148656,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial45,2.5210988384536
148657,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial46,2.70413335071075
148658,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial47,2.43773471236757
148659,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial48,3.06817843784541
148660,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial49,2.48290215467431
148661,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial50,2.52633927738984
148662,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial51,2.52381147608972
148663,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial52,2.52117732540837
148664,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial53,2.57748031041324
148665,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial54,2.51587384371168
148666,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial55,2.41823498175676
148667,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial56,2.47132105428937
148668,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial57,2.49408498996638
148669,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial58,2.6106814515133
148670,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial59,2.79239168949825
148671,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial60,2.92840609493031
148672,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial61,2.61275207791206
