,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12318,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,2.86
12319,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,2.726
12320,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,2.718
12321,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,2.653
12322,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,2.497
12323,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,2.474
12324,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,2.645
12325,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,2.726
12326,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,2.647
12327,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,2.418
12328,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,2.444
12329,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,2.301
12330,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,2.342
12331,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,2.405
12332,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,2.204
12333,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,2.255
12334,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,2.025
12335,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,2.158
12336,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,2.753
12337,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,2.146
