,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
189396,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,2.5
189397,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,2.45
189398,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,2.661
189399,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,2.655
189400,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,2.346
189401,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,2.408
189402,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,2.114
189403,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,2.593
189404,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,2.534
189405,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,2.121
189406,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,2.744
189407,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,2.435
189408,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,2.547
189409,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,2.524
189410,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,2.373
189411,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,2.6
189412,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,2.27
189413,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,2.633
189414,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,2.497
189415,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,2.334
189416,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.745
189417,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,2.462
189418,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.587
189419,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.456
189420,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.502
189421,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,2.5
189422,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,2.5
189423,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,2.539
189424,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.474
189425,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.518
189426,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.265
189427,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.274
189428,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,2.651
189429,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,2.519
189430,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial55,2.595
189431,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial56,2.33
189432,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial57,2.516
189433,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial58,2.659
189434,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial59,2.486
189435,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial60,2.505
189436,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial61,2.435
189437,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial62,2.602
189438,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial63,2.706
189439,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial64,2.511
189440,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial65,2.462
189441,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial66,2.486
189442,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial67,2.438
189443,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial68,2.604
189444,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial69,2.502
189445,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial70,2.48
