,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33252,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,3.09482736252507
33253,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,2.98497712641549
33254,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,2.80345028706514
33255,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,2.80482067872116
33256,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,2.80614604340206
33257,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,2.80751473346001
33258,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,2.76339804118651
33259,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,2.84389275292262
33260,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,2.96473092105363
33261,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,3.05537450834337
33262,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,2.88422309995484
33263,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,2.84510424417683
33264,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,2.7574112136493
33265,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,2.74661863254815
33266,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,2.7881754442836
33267,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,2.77818020238405
33268,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,2.78103693862113
33269,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,2.770874093851
33270,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,2.69897000433602
33271,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,2.87275629204705
33272,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial21,2.84385542262316
33273,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial22,2.75588247480709
33274,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial23,2.74661863254815
33275,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial24,2.72589530512792
33276,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial25,2.80210980760762
33277,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial26,2.82479596628079
33278,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial27,2.73399127365115
33279,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial28,2.72589530512792
33280,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial29,2.81288663000622
33281,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial30,2.80345028706514
33282,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial31,2.70757869159253
33283,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial32,2.75284712229333
33284,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial33,2.69018721678538
33285,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial34,2.79660208277
33286,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial35,2.77667213321868
33287,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial36,2.73079842014259
33288,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial37,2.76041494352301
33289,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial38,2.75124830186397
