,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81362,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,2.941
81363,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,2.384
81364,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,2.326
81365,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,2.422
81366,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,2.338
81367,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,2.274
81368,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,2.283
81369,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,2.292
81370,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,2.301
81371,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,2.274
81372,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,2.246
81373,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,2.297
81374,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,2.338
81375,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,2.236
81376,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,2.35
81377,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,2.255
81378,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,2.334
81379,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,2.31
81380,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,2.279
81381,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,2.251
81382,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,2.265
81383,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,2.274
81384,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,2.318
81385,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,2.292
81386,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,2.334
81387,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.269
81388,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.314
81389,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,2.288
81390,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.297
81391,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.369
81392,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,2.274
81393,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,2.318
81394,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,2.358
81395,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.394
81396,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.369
81397,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.274
81398,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,2.35
81399,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.322
81400,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,2.33
81401,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.305
81402,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,2.274
81403,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,2.318
81404,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,2.326
81405,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,2.334
81406,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,2.373
81407,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,2.279
81408,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,2.322
81409,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,2.358
81410,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,2.334
81411,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,2.425
81412,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,2.274
81413,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,2.38
81414,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,2.354
81415,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,2.326
81416,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,2.365
81417,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,2.342
81418,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,2.314
81419,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,2.322
81420,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,2.292
