,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113795,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,2.158
113796,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,2.26
113797,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,2.231
113798,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,2.245
113799,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,2.215
113800,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,2.369
113801,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,2.146
113802,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.209
113803,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.366
113804,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.23
113805,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,2.279
113806,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.25
113807,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.134
113808,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.502
113809,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.033
113810,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.292
113811,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.182
113812,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.199
113813,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.549
113814,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.204
113815,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.297
113816,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.45
113817,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.086
113818,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.408
113819,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.114
113820,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.425
113821,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.23
113822,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.524
113823,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.342
113824,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.566
113825,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.428
113826,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,2.1
113827,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.415
113828,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.297
113829,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,2.188
113830,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,2.107
113831,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,2.22
113832,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,2.086
113833,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,2.288
113834,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,2.22
113835,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial61,2.338
113836,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial62,2.199
113837,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial63,2.209
113838,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial64,2.265
113839,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial65,2.146
113840,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial66,2.164
113841,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial67,2.079
113842,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial68,2.241
113843,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial69,2.17
113844,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial70,2.338
113845,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial71,2.236
113846,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial72,1.991
113847,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial73,2.187
113848,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial74,2.199
113849,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial75,2.121
113850,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial76,2.305
113851,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial77,1.973
113852,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial78,2.687
113853,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial79,2.794
113854,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial80,2.12
113855,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial81,2.702
113856,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial82,2.318
113857,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial83,2.209
113858,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial84,2.265
113859,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial85,2.236
113860,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial86,2.354
113861,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial87,2.17
113862,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial88,2.27
113863,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial89,2.279
113864,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial90,2.164
113865,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial91,2.265
113866,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial92,2.193
113867,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial93,2.164
113868,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial94,2.365
113869,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial95,2.086
113870,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial96,2.318
113871,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial97,2.17
113872,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial98,2.305
113873,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial99,2.279
