,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51263,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial1,2.93044469208986
51264,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial2,2.67942789661212
51265,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial3,2.7528087580731
51266,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial4,2.75738843616578
51267,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial5,2.73560688297925
51268,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial6,2.79934054945358
51269,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial7,2.61275207791206
51270,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial8,2.70068641423134
51271,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial9,2.74661863254815
51272,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial10,2.66838591669
51273,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial11,2.75738843616578
51274,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial12,2.63549379981157
51275,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial13,2.73240180223891
51276,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial14,2.72427586960079
51277,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial15,2.7543406896141
51278,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial16,2.84633711212981
51279,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial17,2.64738297011462
51280,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial18,2.74035479315915
51281,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial19,2.7435019254071
51282,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial20,2.68125028508305
51283,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial21,2.73077420320323
51284,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial22,2.65130709524422
51285,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial23,2.71767050300226
51286,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial24,2.70926147857889
51287,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial25,2.55629043686412
51288,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial26,2.8376010628916
51289,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial27,2.82866634002583
51290,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial28,2.76192783842053
51291,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial29,2.57519939515923
51292,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial30,2.72589530512792
51293,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial31,2.66087496031262
51294,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial32,2.75127910398334
51295,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial33,2.77961091940626
51296,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial34,2.73237767454428
51297,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial35,2.76344296897653
51298,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial36,2.82216807936802
51299,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial37,2.80208925788173
51300,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial38,2.70586371228392
51301,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial39,2.67023657317836
51302,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial40,2.71934786279266
51303,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial41,2.60637061511415
51304,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial42,2.69371815744839
51305,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial43,2.81158170789422
51306,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial44,2.7435019254071
51307,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial45,2.75891945843802
51308,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial46,2.84009981847959
51309,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial47,2.71264128498593
51310,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial48,2.79099550245076
