,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52188,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.763
52189,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,2.768
52190,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,2.563
52191,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,2.497
52192,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,2.577
52193,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.468
52194,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,2.26
52195,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,2.338
52196,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.405
52197,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.526
52198,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.456
52199,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.346
52200,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,2.408
52201,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,2.653
52202,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,2.402
52203,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,2.373
52204,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,2.314
52205,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,2.384
52206,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,2.292
52207,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.471
52208,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,2.447
52209,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.398
52210,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.236
52211,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.35
52212,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,2.462
52213,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.529
52214,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.38
52215,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.255
52216,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.366
52217,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.425
52218,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.477
52219,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.305
52220,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.564
52221,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.781
52222,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.721
52223,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.609
52224,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.868
52225,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,3.096
52226,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.645
52227,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.326
52228,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.801
52229,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.45
52230,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.863
52231,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.802
52232,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.402
52233,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.649
52234,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.611
52235,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.489
52236,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.322
52237,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.714
52238,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.48
52239,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.342
52240,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.245
52241,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.441
52242,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.326
52243,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.659
52244,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.438
52245,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,3.044
52246,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,2.604
52247,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,2.759
52248,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,2.568
52249,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,2.246
52250,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,2.255
52251,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,2.338
52252,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,2.193
52253,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,2.486
52254,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,2.25
