,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169700,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,2.617
169701,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,2.017
169702,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,2.107
169703,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,2.22
169704,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,2.22
169705,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,2.342
169706,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,2.199
169707,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,2.255
169708,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,2.017
169709,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,1.806
169710,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,2.079
169711,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,2.35
169712,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,2.21
169713,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,1.748
169714,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,1.991
169715,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,2.086
169716,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,2.283
169717,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,2.255
169718,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,1.748
169719,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,1.991
169720,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,2.086
169721,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,2.25
169722,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,2.26
169723,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,1.924
169724,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,2.034
