,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74433,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,2.714
74434,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,2.582
74435,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,2.69
74436,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,2.322
74437,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,2.74
74438,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,2.373
74439,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,2.279
74440,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,2.384
74441,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,2.255
74442,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,2.365
74443,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,2.236
74444,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,2.245
74445,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,2.358
74446,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,2.301
74447,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,2.338
74448,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,2.241
74449,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,2.25
74450,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,2.334
74451,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,2.23
74452,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,2.435
74453,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,2.245
74454,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,2.292
74455,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,2.369
74456,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,2.236
74457,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,2.38
74458,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.384
74459,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.292
74460,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,2.365
74461,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.342
74462,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.617
74463,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,2.425
74464,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,2.305
74465,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,2.405
74466,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.318
74467,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.358
74468,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.33
74469,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,2.338
74470,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.647
74471,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,2.444
74472,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.334
74473,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,2.369
74474,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,2.692
74475,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,2.491
74476,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,3.103
74477,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,2.431
74478,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,2.721
74479,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,2.554
74480,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,2.251
74481,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,2.225
74482,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,2.146
74483,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,2.322
74484,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,2.297
74485,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,2.27
74486,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,2.314
74487,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,2.621
74488,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,2.477
74489,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,2.274
74490,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,2.283
