,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9801,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,2.702
9802,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,2.617
9803,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,2.768
9804,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,2.617
9805,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,2.45
9806,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,2.369
9807,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,2.521
9808,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,2.5
9809,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,2.338
9810,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,2.314
9811,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,2.38
9812,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,2.438
9813,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,2.387
9814,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,2.591
9815,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,2.21
9816,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,2.265
9817,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,2.146
9818,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,2.354
9819,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,2.358
9820,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,2.079
9821,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,2.314
9822,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,2.604
9823,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,2.236
9824,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,2.621
9825,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,1.964
9826,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,2.17
9827,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,2.14
9828,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,2.204
9829,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,2.534
9830,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,2.0
9831,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,2.193
9832,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,2.057
9833,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,2.447
9834,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,2.425
9835,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,2.025
9836,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,2.164
9837,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,2.265
9838,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,2.542
9839,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,2.338
9840,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,2.1
9841,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,2.0
9842,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,2.5
9843,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,2.025
9844,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,2.486
9845,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,2.114
9846,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,2.134
9847,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,2.199
9848,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,2.326
9849,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,2.447
9850,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,2.182
9851,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,1.973
9852,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,2.127
9853,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,2.373
9854,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial54,2.649
9855,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial55,1.748
9856,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial56,2.25
9857,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial57,2.33
9858,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial58,2.269
9859,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial59,2.431
9860,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial60,1.973
9861,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial61,2.127
9862,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial62,2.146
9863,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial63,2.549
9864,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial64,2.283
9865,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial65,2.215
9866,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial66,2.086
9867,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial67,2.049
9868,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial68,2.334
9869,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial69,2.474
9870,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial70,2.025
9871,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial71,2.288
9872,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial72,2.072
