,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15681,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,2.754
15682,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.477
15683,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,2.453
15684,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.453
15685,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.31
15686,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,2.38
15687,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.25
15688,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.418
15689,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.394
15690,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,2.398
15691,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.342
15692,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,2.199
15693,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.326
15694,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.362
15695,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.398
15696,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.373
15697,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.314
15698,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.38
15699,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.384
15700,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.326
15701,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.365
15702,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,2.188
15703,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,2.35
15704,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,2.354
15705,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,2.33
15706,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.519
15707,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,2.301
15708,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,2.236
15709,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.318
15710,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,2.17
15711,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,2.305
15712,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,2.152
