,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106127,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial1,2.84509804001426
106128,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial2,2.52113808370404
106129,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial3,2.75127910398334
106130,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial4,2.59549622182557
106131,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial5,2.6570558528571
106132,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial6,2.56584781867352
106133,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial7,2.64737318859722
106134,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial8,2.62736585659273
106135,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial9,2.46239799789896
106136,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial10,2.79657433321043
106137,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial11,2.5910646070265
106138,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial12,2.65321251377534
106139,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial13,2.67760695272049
106140,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial14,2.53147891704225
106141,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial15,2.63748972951251
106142,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial16,2.57978359661681
106143,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial17,2.55870857053317
106144,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial18,2.72916478969277
106145,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial19,2.63346845557959
