,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43214,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,2.354
43215,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,2.415
43216,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,2.625
43217,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,2.435
43218,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,1.991
43219,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,2.369
43220,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,2.855
43221,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,2.598
43222,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,2.447
43223,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,2.182
43224,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,2.431
43225,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,2.456
43226,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,2.456
43227,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,2.456
43228,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,2.279
43229,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,2.384
43230,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,2.554
43231,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,2.412
43232,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,2.358
43233,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,2.609
43234,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,2.711
43235,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,2.661
43236,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,2.639
43237,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,2.456
43238,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,2.524
43239,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,2.342
43240,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,2.279
43241,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,2.668
43242,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,2.477
43243,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,2.342
43244,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,2.943
43245,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial67,2.447
43246,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial68,2.334
43247,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial69,2.5
43248,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial70,2.14
43249,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial71,2.435
43250,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial72,2.529
43251,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial73,2.651
43252,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial74,2.577
43253,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial75,2.74
43254,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial76,2.814
