,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178869,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,2.529
178870,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,2.568
178871,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,2.6
178872,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,2.559
178873,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,2.494
178874,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,2.611
178875,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,2.412
178876,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,2.489
178877,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,2.511
178878,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,2.384
178879,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,2.531
178880,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,2.486
178881,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,2.668
178882,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,2.663
178883,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,2.418
178884,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,2.468
178885,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,2.491
178886,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,2.573
178887,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,2.489
178888,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,2.462
178889,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,2.653
178890,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,2.401
178891,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,2.721
178892,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,2.639
178893,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,2.431
178894,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,2.566
178895,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,2.542
178896,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,2.559
178897,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,2.422
178898,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,2.45
178899,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,2.69
178900,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,2.322
178901,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,2.609
178902,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,2.697
178903,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,2.27
178904,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,2.431
178905,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,2.694
178906,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial58,2.471
178907,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial59,2.688
178908,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial60,2.483
178909,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial61,2.431
178910,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial62,2.566
178911,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial63,2.477
178912,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial64,2.428
178913,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial65,2.598
178914,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial66,2.704
178915,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial67,2.459
178916,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial68,2.483
