,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118719,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.146
118720,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,1.914
118721,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.086
118722,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.354
118723,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.17
118724,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.231
118725,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,1.973
118726,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.134
118727,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.24
118728,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.164
118729,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.301
118730,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,1.881
118731,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.0
118732,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.274
118733,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.049
118734,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.301
118735,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.025
118736,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,1.991
118737,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.425
118738,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.895
118739,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.6
118740,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.596
118741,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.714
118742,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.477
118743,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.477
118744,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.542
118745,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.577
118746,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.609
118747,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.724
118748,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.559
118749,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.468
118750,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.491
118751,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.591
118752,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.486
118753,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.621
118754,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.633
118755,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.556
118756,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.418
118757,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.513
118758,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.591
118759,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.638
118760,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.678
118761,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.64
118762,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.619
