,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165092,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial25,2.559
165093,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial26,2.537
165094,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial27,2.591
165095,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial28,2.697
165096,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial29,2.661
165097,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial30,2.531
165098,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial31,2.621
165099,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial32,2.649
165100,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial33,2.801
165101,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial34,2.78
165102,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial35,2.6
165103,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial36,2.661
165104,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial37,2.606
165105,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial38,2.76
165106,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial39,2.655
165107,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial40,2.582
165108,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial41,2.539
165109,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial42,2.537
165110,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial43,2.728
165111,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial44,2.631
165112,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial45,2.593
165113,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial46,2.606
165114,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial47,2.667
165115,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial48,2.802
165116,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial49,2.678
165117,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial50,2.606
165118,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial51,2.584
165119,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial52,2.598
165120,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial53,2.516
165121,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial54,2.821
