,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174684,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial1,2.862
174685,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial2,2.491
174686,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial3,2.513
174687,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial4,2.415
174688,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial5,2.33
174689,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial6,2.556
174690,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial7,2.362
174691,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial8,2.338
174692,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial9,2.274
174693,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial10,2.245
174694,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial11,2.292
174695,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial12,2.537
174696,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial13,2.394
174697,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial14,2.269
174698,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,2.241
174699,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,2.209
174700,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,2.265
174701,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,2.193
174702,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,2.251
174703,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,2.26
174704,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,2.45
174705,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,2.23
174706,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,2.199
174707,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,2.255
174708,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,2.269
174709,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,2.314
