,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122723,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.827
122724,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.709
122725,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.593
122726,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.998
122727,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.593
122728,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.639
122729,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.734
122730,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.534
122731,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.531
122732,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.486
122733,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.681
122734,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.908
122735,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.728
122736,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.835
122737,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.58
122738,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.627
122739,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.589
122740,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.619
122741,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.559
122742,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.593
122743,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.639
122744,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.721
122745,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.641
122746,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.635
122747,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.613
122748,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.641
122749,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.602
122750,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.561
122751,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.629
122752,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.879
122753,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.621
122754,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.598
122755,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.611
122756,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.655
122757,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.694
122758,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.657
122759,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.723
122760,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.753
122761,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.706
122762,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.699
122763,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.577
122764,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.907
122765,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.67
122766,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.631
122767,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.74
122768,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.835
122769,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.663
122770,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.672
122771,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.709
122772,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.641
122773,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.651
122774,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.719
