,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124172,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,3.064
124173,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,2.513
124174,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,2.699
124175,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,2.803
124176,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,2.544
124177,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,2.453
124178,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,2.5
124179,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,2.428
124180,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,2.98
124181,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,2.438
124182,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,2.384
124183,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,2.489
124184,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,2.387
124185,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,2.714
124186,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,2.48
124187,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,2.373
124188,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,2.48
124189,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,2.405
124190,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,2.736
124191,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,2.554
124192,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,2.358
124193,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,2.468
124194,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.362
124195,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,2.813
124196,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.561
124197,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,2.395
124198,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,2.559
124199,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.537
124200,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,2.573
124201,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,2.57
124202,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,2.204
124203,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,2.418
124204,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,2.395
