,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46677,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial1,2.82866634002583
46678,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial2,2.63952633097146
46679,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial3,2.58208610024749
46680,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial4,1.95438725014451
46681,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial5,2.92115563577708
46682,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial6,2.78103693862113
46683,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial7,2.80614604340206
46684,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial8,2.63744970052664
46685,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial9,2.6170003411209
46686,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial10,2.57516474354294
46687,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial11,2.64146419499178
46688,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial12,2.66656477700791
46689,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial13,2.8633109614785
46690,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial14,2.76639797375902
46691,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial15,2.78103693862113
46692,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial16,2.7481880270062
46693,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial17,2.64152368467023
46694,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial18,2.68122314139517
46695,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial19,2.65895531855821
46696,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial20,2.7243004516116
46697,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial21,2.70413335071075
46698,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial22,2.7481880270062
46699,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial23,2.65703672052018
46700,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial24,2.73560688297925
46701,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial25,2.65703672052018
46702,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial26,2.61911420966725
46703,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial27,2.61281563320221
46704,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial28,2.79934054945358
46705,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial29,2.65895531855821
46706,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial30,2.65316425615188
46707,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial31,2.614886674777
46708,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial32,2.6106814515133
46709,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial33,2.06457029224403
46710,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial34,2.92530177559371
46711,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial35,2.71264128498593
46712,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial36,2.73237767454428
46713,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial37,2.71094622004853
