,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84961,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,2.064
84962,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.513
84963,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,1.845
84964,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,2.152
84965,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.615
84966,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.265
84967,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,2.814
84968,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.678
84969,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.362
84970,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.182
84971,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.489
84972,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.114
84973,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.338
84974,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.146
84975,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.724
84976,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,2.474
84977,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,2.14
84978,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,2.483
84979,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,2.152
84980,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.377
84981,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,1.982
84982,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,2.182
84983,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,2.199
84984,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.453
84985,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,2.093
84986,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,2.065
84987,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.193
84988,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.497
84989,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.134
84990,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.158
84991,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.176
84992,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.444
84993,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.072
84994,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.1
84995,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.12
84996,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.418
84997,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.134
84998,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.152
84999,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.17
85000,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,1.869
85001,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.508
85002,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,1.819
85003,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.188
85004,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.158
85005,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.009
85006,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.649
85007,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.182
85008,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,1.892
85009,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.22
85010,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.444
85011,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.009
85012,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.041
85013,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.009
85014,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.575
85015,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.241
85016,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.057
85017,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.354
85018,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.215
85019,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.187
85020,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.199
85021,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,1.716
85022,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,2.456
85023,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,1.973
85024,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.26
85025,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,2.025
85026,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.373
85027,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,1.892
85028,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,2.22
85029,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,2.542
85030,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,2.384
85031,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,2.255
85032,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,2.27
85033,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,2.041
85034,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,2.699
85035,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,2.342
85036,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,2.241
85037,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,2.121
85038,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,2.025
85039,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,2.5
85040,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,1.869
85041,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,2.057
85042,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,2.086
85043,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,2.369
85044,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,2.034
85045,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,2.215
85046,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,2.14
85047,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial87,2.539
85048,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial88,1.945
85049,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial89,2.114
