,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107182,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial1,2.948
107183,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial2,2.813
107184,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial3,2.835
107185,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial4,2.474
107186,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial5,2.086
107187,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial6,2.408
107188,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial7,2.568
107189,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial8,2.681
107190,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial9,2.471
107191,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial10,2.017
107192,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial11,2.38
107193,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial12,2.412
107194,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial13,2.606
107195,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial14,2.502
107196,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial15,2.1
107197,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial16,2.292
107198,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial17,2.365
107199,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial18,2.577
107200,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial19,2.494
107201,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial20,2.127
107202,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial21,2.274
107203,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial22,2.322
107204,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial23,2.532
107205,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial24,2.384
107206,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,2.215
107207,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,2.305
107208,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,2.346
107209,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,2.483
107210,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,2.38
107211,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,2.114
107212,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,2.334
107213,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,2.305
107214,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,2.782
107215,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,2.486
107216,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,2.114
107217,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,2.265
107218,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,2.31
107219,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,2.848
107220,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,2.408
107221,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,2.245
107222,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,2.26
107223,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,2.497
107224,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,2.704
107225,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,2.505
107226,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,2.204
107227,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,2.176
107228,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,2.305
107229,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,2.456
107230,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,2.502
107231,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,2.447
107232,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,2.834
107233,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,2.559
107234,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,2.516
107235,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,2.22
107236,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,2.193
107237,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,2.435
107238,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial57,2.568
107239,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial58,2.314
107240,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial59,2.209
107241,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial60,2.365
107242,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial61,2.78
107243,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,2.564
107244,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,2.519
107245,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,2.305
107246,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,2.373
107247,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,2.346
107248,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,2.438
107249,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial68,2.508
107250,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial69,3.024
107251,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial70,2.798
107252,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial71,2.992
107253,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial72,2.559
