,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171749,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial1,2.729
171750,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial2,2.563
171751,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial3,2.58
171752,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial4,2.575
171753,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial5,2.513
171754,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial6,2.551
171755,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial7,2.529
171756,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial8,2.635
171757,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial9,2.596
171758,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial10,2.609
171759,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial11,2.587
171760,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial12,2.679
171761,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial13,2.609
171762,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial14,2.818
171763,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial15,2.661
171764,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial16,2.739
171765,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial17,2.78
171766,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial18,2.927
171767,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial19,2.742
171768,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,2.708
171769,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,2.83
171770,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,2.821
171771,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,2.79
171772,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,3.021
171773,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,2.561
171774,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,2.645
171775,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,2.775
171776,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,2.778
171777,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,2.835
171778,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,2.571
