,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157102,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,2.2148438480477
157103,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,2.7160200469475
157104,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,2.31808421400326
157105,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,2.35412765529226
157106,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,2.12720201759035
157107,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,2.40141777434762
157108,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,2.54404322681366
157109,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,2.65895531855821
157110,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,2.25037120243448
157111,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,2.17614916112655
157112,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,2.09349172701093
157113,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,2.06457029224403
157114,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,2.26944289107124
157115,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,2.04135320204697
157116,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,1.93449845124357
157117,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,2.1523800870476
157118,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,1.99991313241657
157119,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,2.19315243685208
157120,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,2.11394335230684
157121,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,2.07918124604762
157122,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,2.10030160401385
157123,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,2.12700755737133
157124,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,2.09328156756725
157125,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,2.11394335230684
157126,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,2.07918124604762
157127,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,2.24541395330483
157128,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,2.17029105862539
157129,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,2.33837679923207
157130,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,2.56351668184391
157131,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,2.30541586383804
157132,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,2.31384613760103
157133,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,2.16435285578444
157134,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,2.4215710245264
157135,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,2.23039782490408
157136,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,2.1987120574604
157137,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,2.32641779555439
157138,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,2.2201604095246
157139,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial38,2.23552844690755
157140,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial39,2.20403854480553
157141,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial40,2.00855759178425
157142,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial41,2.31384613760103
157143,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial42,2.24558668897421
157144,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial43,2.00855759178425
157145,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial44,2.34248189875952
157146,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial45,2.28321074126038
157147,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial46,2.25524837696186
157148,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial47,2.83250252597572
157149,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial48,2.64544192023853
157150,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial49,2.86922585084697
157151,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial50,2.38381536598043
157152,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial51,2.38742542278823
157153,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial52,2.26009524966371
157154,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial53,2.53908865047503
157155,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial54,2.49416851349031
157156,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial55,2.47132105428937
157157,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial56,2.39443416859887
157158,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial57,2.39794000867204
157159,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial58,2.37283838749711
157160,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial59,2.27875360095283
