,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157535,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial1,2.65889816953428
157536,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial2,2.50788284567068
157537,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial3,2.5464562895096
157538,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial4,2.24072392931885
157539,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial5,2.16435285578444
157540,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial6,2.22523172221465
157541,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial7,2.52372046037532
157542,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial8,2.03354437609095
157543,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial9,2.28773456579649
157544,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial10,2.13350697377835
157545,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial11,2.10030160401385
157546,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial12,2.2553931257073
157547,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial13,2.42147230253729
157548,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial14,2.75583675799433
157549,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial15,2.40820603473002
157550,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial16,2.61911420966725
157551,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial17,2.47701990751625
157552,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial18,2.45341008271158
157553,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial19,2.67767081486044
157554,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial20,2.53159386213364
157555,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial21,2.50788284567068
157556,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial22,2.60420444585633
157557,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial23,2.30958758744823
157558,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial24,2.28334646535605
157559,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial25,2.21500270721495
157560,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial26,2.69029356376648
157561,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial27,2.43763959750037
157562,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial28,2.41172069293774
157563,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial29,2.35776338112395
157564,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial30,2.26009524966371
157565,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial31,2.36923441660683
157566,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial32,2.40488500821481
157567,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial33,2.37664994159276
157568,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial34,2.38019314573119
157569,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial35,2.20948820541383
157570,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial36,2.44720456040127
157571,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial37,2.55863658205629
157572,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial38,2.53392450481999
157573,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial39,2.12044230687331
157574,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial40,2.33849633530748
157575,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial41,2.37643095117788
157576,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial42,2.20420140523815
157577,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial43,2.49144574269727
157578,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial44,2.44090908206522
157579,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial45,2.361690069638
157580,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial46,2.39431156323123
157581,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial47,2.36923441660683
157582,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial48,2.42824821434295
157583,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial49,2.15256351425654
157584,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial50,2.41499005128352
157585,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial51,2.7387567825882
157586,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial52,2.7796325607302
157587,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial53,2.43139593292919
157588,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial54,2.31397261886061
157589,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial55,2.3221365640961
157590,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial56,2.44396667837458
157591,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial57,2.361690069638
157592,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial58,2.49687432041126
157593,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial59,2.3945392313722
157594,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial60,2.45021830619999
157595,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial61,2.49705410954733
157596,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial62,2.42486530946394
157597,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial63,2.61281563320221
157598,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial64,2.33039347874035
157599,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial65,2.39794000867204
157600,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial66,2.49974205312438
157601,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial67,2.82348727085081
157602,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial68,2.47719363110212
157603,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial69,2.19315243685208
157604,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial70,2.459332164892
157605,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial71,2.31808421400326
157606,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial72,2.32641779555439
157607,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial73,2.47132105428937
157608,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial74,2.264723400902
157609,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial75,2.3730591964919
157610,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial76,2.37664994159276
157611,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial77,2.24526583945746
157612,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial78,2.41499005128352
157613,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial79,2.33063695147659
157614,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial80,2.42486530946394
