,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97867,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial1,2.987
97868,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial2,2.649
97869,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial3,2.643
97870,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial4,2.839
97871,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial5,2.75
97872,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial6,2.79
97873,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial7,2.883
97874,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial8,2.802
97875,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial9,2.678
97876,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial10,2.798
97877,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial11,2.788
97878,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial12,2.766
97879,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial13,2.805
97880,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial14,2.772
97881,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial15,2.809
97882,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial16,2.688
97883,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial17,2.734
97884,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial18,2.751
97885,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial19,2.731
97886,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial20,2.997
97887,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial21,2.83
97888,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial22,2.788
97889,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial23,2.629
97890,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial24,2.84
97891,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial25,2.85
97892,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial26,2.869
97893,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial27,2.808
97894,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial28,2.83
97895,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial29,2.841
97896,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial30,2.799
97897,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial31,2.843
97898,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial32,2.869
97899,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial33,2.785
97900,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial34,2.87
97901,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial35,2.991
97902,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial36,2.802
97903,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial37,2.814
97904,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial38,2.974
97905,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial39,2.713
97906,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial40,2.873
97907,VXP_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial41,2.834
