,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87777,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,2.857
87778,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,2.526
87779,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,2.6
87780,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,2.425
87781,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,2.31
87782,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,2.524
87783,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,2.342
87784,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,2.107
87785,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,2.33
87786,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,2.086
87787,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,1.982
87788,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,1.748
87789,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,1.914
87790,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,1.869
87791,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,2.0
87792,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,1.869
87793,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,1.832
87794,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,1.964
87795,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,2.0
