,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115588,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial1,2.80755532172937
115589,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial2,2.72589530512792
115590,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial3,2.57748031041324
115591,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial4,2.64345267648619
115592,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial5,2.56820172406699
115593,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial6,2.59989398385826
115594,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial7,2.59547417586085
115595,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial8,2.62531245096167
115596,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial9,2.56820172406699
115597,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial10,2.58208610024749
115598,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial11,2.61281563320221
115599,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial12,2.57289482588338
115600,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial13,2.50788284567068
115601,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial14,2.56820172406699
115602,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial15,2.48000694295715
115603,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial16,2.66462317452225
115604,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial17,2.57516474354294
115605,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial18,2.48852251464441
115606,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial19,2.72589530512792
115607,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial20,2.53908865047503
115608,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial21,2.76639797375902
115609,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial22,2.52372046037532
115610,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial23,2.499659594756
115611,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial24,2.55870857053317
115612,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial25,2.51587384371168
115613,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial26,2.59107574263968
115614,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial27,2.50788284567068
115615,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial28,2.35412765529226
115616,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial29,2.57055461430783
115617,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial30,2.46245789645528
115618,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial31,2.58657605337363
115619,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial32,2.56344548602705
115620,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial33,2.47417254095439
115621,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial34,2.55870857053317
115622,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial35,2.44720456040127
115623,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial36,2.59325282892598
115624,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial37,2.53144059525022
115625,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial38,2.46245789645528
115626,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial39,2.53151723545311
115627,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial40,2.38381536598043
115628,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial41,2.51059862349992
115629,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial42,2.46236804552252
115630,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial43,2.48567884650391
115631,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial44,2.56827214448959
115632,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial45,2.40488500821481
115633,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial46,2.50516354981041
115634,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial47,2.459332164892
115635,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial48,2.43461680151952
115636,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial49,2.7481880270062
115637,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial50,2.51320427794699
115638,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial51,2.67026441227081
115639,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial52,2.67940063878089
115640,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial53,2.49136169383427
115641,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial54,2.64146419499178
115642,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial55,2.54653032539146
115643,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial56,2.8363051228214
115644,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial57,2.72098574415374
115645,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial58,2.60643511110188
115646,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial59,2.72259279421503
115647,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial60,2.57289482588338
115648,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial61,2.60637061511415
115649,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial62,2.65127801399814
115650,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial63,2.49687432041126
115651,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial64,2.57748031041324
